user_id,text_id,pred_valence,pred_arousal
17,1133,-0.03454769496471259,0.9354050070536954
17,1134,0.0072562256393673905,0.8765140541673837
17,1135,-0.2866129549262091,0.8731650397257015
17,1136,-0.3890823096691481,0.7189167715383334
17,1137,0.4294366960209465,0.9046543344970637
17,1138,0.9596331217850391,1.0569595369634828
17,1139,0.06951874931085737,0.6796913424294585
17,1099,0.8417585553701096,0.8996458540978338
17,1100,0.4638651237903579,0.8695418203533036
17,1101,-0.04927002418111254,0.961319394563982
17,1102,-0.3127121691016054,0.8268606729344028
17,1103,-0.4919976139280407,0.9827972336764892
17,1104,0.21512691205314594,0.8043303791818848
17,1105,0.6175115066955367,0.8632928288473029
17,1106,-0.04578291685858614,1.010163019880514
17,1107,-0.16334278839640948,0.8236581896152808
17,1108,0.050366678414034985,1.0317630850044337
17,1109,0.12359730148564146,0.9021788490686533
17,1110,0.2996207202246546,0.8747654922012174
17,1111,0.12186959397384024,0.868843817140073
17,1112,0.11209985386918445,0.9184468675718915
17,1113,-0.3152170054226229,0.7183740469969242
17,1114,-0.18288848032218827,0.8899073853484241
17,1155,-0.16055320038790388,0.7811103374329008
17,1156,0.31755289429832734,1.0206518238842224
17,1157,0.6362436112937588,0.9194281772850594
17,1158,0.6709292681659835,0.9950492308823095
17,1159,0.26267667497640623,0.9589902432351335
17,1160,0.09266072750859455,0.7169618507141348
17,1161,-0.6893596450137334,0.7475405906651383
17,1162,-0.47857046671816306,0.8119292174696825
17,1163,-0.2047745220493672,0.7651774870629647
17,1164,-0.7059898085198635,0.6997962725683137
17,1165,-0.3979494395813402,0.7972015368296362
17,1166,-0.4967506067051622,1.0733570142154383
17,1167,-0.6810490011321747,0.9225164697681593
17,1168,0.15009165709171243,1.037916701562897
17,1169,-0.07477623520802906,0.7025737871255596
17,1170,-0.11607345733339737,1.0189172833806082
17,1171,0.46863412123700177,1.1076041961510277
17,1172,-0.25887655981195246,0.7530922561216479
17,1173,-0.3464280997352446,0.7744022399139502
17,1174,-0.18716066771299997,1.0860421066047161
17,1175,-0.12120980527826106,0.8873443537364828
17,1176,0.20355765790480218,0.9965102286721026
17,1177,-0.4312529567941332,0.8342153282718798
17,1178,-0.529623956501407,0.6796030215830365
17,1179,0.5513738981795444,0.9440265916071937
17,1180,0.040574322379689345,1.0379286355978603
17,1181,-0.15874963159435476,0.8891443611784265
17,1140,-0.3189789179232777,0.8866365183261655
17,1141,0.06511110954031288,0.9696439814818545
17,1142,-0.5178650796539089,0.7990365377139236
17,1143,-0.08318732386063298,0.9159181871598956
17,1144,0.09496969928077115,0.9991853139849858
17,1145,-0.5091247885553615,0.828794974276485
17,1146,-0.03167029549523159,0.914166377196957
17,1147,-0.4948617838674194,0.8052382388500532
17,1148,-0.4843556395301565,0.8537557740729059
17,1149,0.22886795235247012,0.8680137701015157
17,1150,-0.028339559307342166,0.8835088626738983
17,1151,-0.25398489951582304,0.8024601574329858
17,1152,0.49968255613309237,1.1629210661340084
17,1153,0.035031954266635974,0.8436897493402221
17,1154,-0.6301577482932148,0.7506010663617022
18,1302,1.6161491816735223,1.054586906432811
18,1303,1.9160894966172688,0.6748697675291809
18,1304,2.088315532482238,0.6568581261411417
18,1286,2.080566595304529,0.8287780622948328
18,1287,1.5944484091784972,0.7990882438016441
18,1288,1.8950580243488762,0.9455202718804013
18,1289,1.5483641104887722,0.891027578621885
18,1290,1.8601149439646998,1.0009397502202406
18,1291,1.988340597897071,1.064583968101178
19,1313,-0.10427582594654611,0.7115830165325425
19,1314,-0.5159211338750703,1.1050960233851632
19,1315,-0.29708018183630075,0.5933305596802458
19,1316,-0.4135285082570391,0.5794386512370213
20,1319,0.36860882051436206,0.8747059797960663
20,1320,1.186612804613565,0.8494458268588541
23,1348,0.21536140335298137,0.834616814109172
23,1336,0.5947329231250382,0.7463821015458406
23,1337,0.4182838982516374,0.6150140614822437
23,1338,0.07405113443089545,0.7132933049658304
23,1339,0.2554365733935677,0.8113741932658534
23,1340,0.5781136125418391,0.6557906541451262
24,1415,-0.25506362116800135,0.4892657009872939
24,1416,-0.2407044993007882,0.4768642143698876
24,1417,0.06199806038757988,0.5231063396473773
24,1418,-0.8018595278550792,0.3787549657496556
25,1490,0.1783342199298904,0.7173409330955177
25,1491,-0.21614267564055345,0.9439364315820289
33,2209,-0.8903710364701656,0.32863288980793914
33,2210,-0.8232547432565223,0.3199002703028708
33,2211,-0.3500455918375899,0.6461344877235902
33,2212,-0.9368291567364696,0.4333470183580864
33,2213,-1.2060884721752867,0.35406140391327856
33,2214,-0.2405396953676709,0.8036601559407452
33,2215,-1.1387006426394617,0.4203828875141107
33,2176,-0.5064002551866016,0.3385868987406622
33,2177,1.1051653992241244,0.506877029551712
33,2178,1.5674031178141838,0.6033828151411689
33,2179,0.3938873039875289,0.6545572609408158
33,2180,-0.6040473875397028,0.4132304142589901
33,2181,-0.4010635059518943,0.5003416598373219
33,2182,-0.31245684142829144,0.953266818095326
33,2183,-0.4027899333712528,0.8472516645246481
33,2184,-1.1501814634758674,0.42517202188870296
33,2185,-0.9918557800604317,0.4857893300884794
33,2186,-0.6050285748165055,0.4859900571616139
33,2187,-0.44834057441714636,0.42705077747096454
33,2188,-1.2239203375431897,0.34871698135565476
33,2189,-1.2207537676886986,0.4614683065340377
33,2190,-0.8408872701479668,0.4000861690124757
33,2191,-0.38670991576554525,0.5237899237753157
33,2192,-0.8881161695591644,0.616427472732237
33,2233,-1.0789350168398484,0.6768443932797102
33,2234,-1.4127001707956914,0.4095316501649905
33,2235,-0.6072381357261222,0.5242367013817585
33,2236,-1.127674511608013,0.36417306739750455
33,2237,-1.2867853860893252,0.3678218662527376
33,2238,-1.2700294233196625,0.4157568329795167
33,2239,-1.4816459112709253,0.3640756026652674
33,2240,-1.2944455410545785,0.5671609308604131
33,2241,-1.0097618495694007,0.4025022651162933
33,2242,-1.4346672089782626,0.4598831532274935
33,2243,-0.2270071167646561,0.4696788816561425
33,2244,-0.9961752890311051,0.4235947432577757
33,2245,-0.8150976249719495,0.7979849550878532
33,2246,-1.3787735376664971,0.6664409009789519
33,2247,-1.1931474285861463,0.534733838564917
33,2248,-0.9617427300308264,0.46798855143105506
33,2249,-0.08554829305640277,0.4816074019674611
33,2250,-0.4038812768037413,0.690149305054716
33,2251,-1.2426554114911053,0.418237176455179
33,2252,-0.9802732300513475,0.5714990478352882
33,2253,-1.1340235110038128,0.4156880677032261
33,2254,-1.210815403339529,0.5120607672706428
33,2255,-0.6483684817949152,0.6155363718704865
33,2256,-0.8609922147008615,0.5613233293816838
33,2216,-1.4260569903050262,0.3925894836270848
33,2217,-0.41368398205432433,0.7743575527027925
33,2218,-0.5384926356540485,0.2261935669564767
33,2219,-1.0036730435886103,0.422730242366041
33,2220,-0.901535759683136,0.5850380753865125
33,2221,-1.2784064147169731,0.5777642603017048
33,2222,-0.46117405836661096,0.9844270686959559
33,2223,-0.7274783420847785,0.8353028252566905
33,2224,-0.3835345780583525,0.9491891692879724
33,2225,-0.4254678433095889,0.9023104902045298
33,2226,-1.3455819660035806,0.5885040145248825
33,2227,-1.3437688453323784,0.3903770961094878
33,2228,-1.4076572598337045,0.45165036297740724
33,2229,-0.8945571507331845,0.5498679717289627
33,2230,-0.4930868398270283,0.8723781634894892
33,2231,-0.9055245626987096,0.9250880913897146
33,2232,-1.3933644887965255,0.39166879036498214
33,2272,-1.2987372488473081,0.460347318362213
33,2273,-1.1542887207754102,0.5929767554796622
33,2274,-1.143213018250876,0.6255369800488984
33,2275,-0.8652631935583535,0.5338330210447074
33,2276,-0.541369947692617,0.8174895921510258
33,2277,-1.27359231109332,0.5261348162368384
33,2278,-0.46524780860464654,0.5342767479172921
33,2279,-1.138924439045344,0.6432513250116272
33,2280,-0.287558596604401,1.0448852196779264
33,2281,-0.9984373255389272,0.43667500609691934
33,2282,0.14568904351661804,0.5056162939172378
33,2283,-0.6560451856889062,0.3856234843589733
33,2284,-1.4412140302486738,0.35854036774233233
33,2285,-1.0197972956950219,0.4500174366840529
33,2286,-0.9905340949148472,0.38150435889371137
33,2287,-1.0657663346084238,0.4233638723148356
33,2288,-0.8700763529511237,0.5616370280689789
33,2289,-0.9960913795036478,0.4250821088858279
33,2290,0.5599377817929629,0.43761326434350906
33,2291,-1.568343153414174,0.5196957946502374
33,2292,-0.5403075185121087,0.43472062913664566
33,2293,-1.2007661301221941,1.0550098812833915
33,2294,-1.2465875733286715,0.42097694378651573
33,2295,-0.9551565882171246,0.6067044048743174
33,2296,-1.0934221924018999,0.6181460157464009
33,2297,-0.9478411734505614,0.5443140589299241
33,2298,-0.5811289961741228,0.5406025790365272
33,2257,-0.753693088266353,0.6342110032844532
33,2258,-0.9625529298285165,0.5070031454796745
33,2259,-0.3922008779920353,0.6500966082873527
33,2260,-1.0175448630727293,0.38977734264319325
33,2261,-1.4031456647762262,0.4652492392019797
33,2262,-0.9283497527437785,0.41183213410404346
33,2263,-1.2822625319141334,0.4611599452427149
33,2264,-1.0961939363648294,0.6725425048521421
33,2265,-1.2141070624209762,0.39564224916230595
33,2266,-0.8174990568555078,0.5502366375098235
33,2267,-0.18541659795223242,1.1510133226373849
33,2268,-1.2531137022386227,0.3377509645862655
33,2269,-0.0821001128716567,0.45839785861460663
33,2270,-1.4565894916498816,0.4248052245661579
33,2271,-1.3608034986889133,0.7616654878874222
34,2367,0.04306957520703253,0.7153162046026682
35,2410,1.0793364666790488,0.926096186866576
35,2411,0.3133636618156313,0.7429377145018613
42,3830,0.4491756977643323,0.7349610514083678
42,3831,0.35357218863023043,0.8323164181330579
42,3832,-0.19277903843641192,0.5106601561457849
42,3833,0.9727586853089291,0.8468599921656357
43,3994,-0.15719822328290756,0.7304690072837228
43,3995,-0.7697405874095846,0.625179323229093
43,3988,0.0893358810691893,0.7564492818951243
43,3989,-0.27582851830247107,0.6672984507403763
54,3540,0.261554725312294,0.7183757611956428
54,3644,1.690265507513818,1.091050103345626
54,3725,0.15625464408389284,1.0076249812906715
54,3834,0.9112555614578935,1.0781805012461652
54,3913,1.4261292775643375,1.091420797782694
54,4016,-0.2710841171857826,0.7690981416060163
54,4077,0.47772802129773434,1.032118603081667
54,4164,0.4888683441144307,1.000795258504383
54,4228,2.020480532815096,1.1367527448638908
60,2588,0.8968641646936595,0.9204367379303054
60,2599,1.846885050334404,0.6777967384600295
60,2610,0.4700055430234136,1.1082565940742055
60,2621,0.28426925805611647,0.7934698522959254
60,2632,1.133096542290905,0.7702507161836927
60,2643,2.2717246048857787,0.8377880133090887
60,2655,1.63660003055365,1.0483640272957124
60,2666,0.6054333162302754,0.8364176010768367
60,2870,1.77412870043481,1.1904843382956556
60,2881,0.39609211095486296,0.8178548592458295
60,2891,0.11739252626222996,0.6852124429924041
60,2900,2.119863344034928,0.9149783751948652
60,2911,0.24828957022476095,0.622297462618538
60,2922,1.1614229145517856,0.7678707244624313
60,2933,0.3382825763318057,0.6686962039873914
60,2940,0.01247108349097703,0.6966397236448771
60,2942,0.2832746763126154,0.5298866208705721
60,2952,2.087673871540408,0.9309409652185164
60,2953,1.183979700815287,0.8426278784139476
60,2959,0.40995027447346066,0.8724629026766625
61,3069,-0.7296416211831462,0.6597167046358987
61,3080,0.7489638876338778,0.9938949834781762
61,3091,-0.902660595579529,0.6002131211695998
61,3102,0.1195761071213629,0.8403583084128685
61,3113,0.6284399246361428,0.8005228905419942
61,3124,-0.4440281776377323,0.583437779178241
61,3136,-0.15268627030768872,0.8343019079533893
61,3146,-0.5240076858963308,0.676828125701688
61,3157,-1.0046492763915373,0.39086005927671374
61,3168,1.3480282654755742,0.9293522900533433
64,4710,2.003629329252112,0.7511400644084669
64,4711,-0.1899641372812781,0.6735143410477911
64,4712,-0.19141838298773017,0.8002061440625661
64,4713,0.9798307041994819,0.5602175165936831
64,4714,0.2764935442393801,0.8272419794488338
64,4716,0.935075373815445,1.0709339730459064
64,4717,0.7141226604603981,0.6870972745816339
64,4718,0.9365079594739425,0.640236573519831
64,4719,0.14786693302040257,0.9973991057426304
64,4733,0.3906966717361783,0.792745218040107
64,4734,1.073078909515882,0.8229081572785504
64,4735,0.595211437389418,0.8370777488286332
64,4736,0.5197104256471641,0.33740430466135785
64,4737,1.7062637022685565,0.6632654661815118
64,4738,0.8423091383970066,0.9568906214185688
64,4740,-0.4108613868661242,0.7289519327603968
64,4741,0.30896867496028546,0.5050142971885399
64,4742,1.2703223448129535,1.050406788884141
64,4743,0.4173573052928675,0.7103519176349494
67,4806,0.47453853006737035,0.8403234456940009
67,4807,-0.307266803256092,0.5942671246920763
67,4808,1.5926364396533625,0.6696616679664876
67,4809,-0.2977036858396045,0.7129486517369101
67,4810,-0.9901998509716882,0.42821299040707617
67,4811,1.4312386413449603,0.7811543176422806
67,4812,0.007552331144033975,0.5837721246230361
67,4813,1.46695800301229,0.7093925164022172
67,4815,-0.5720775722014266,0.6333373100947952
73,5022,-0.26564290434570026,0.7027541994436125
73,5023,-0.9423235324207614,0.5040857278059179
73,5024,-0.23513406572843956,0.5895264891183066
73,5025,0.12374986169007282,0.6660802277175981
73,5026,-1.0729371519852946,0.34490792167163026
73,5027,1.0870974411779264,1.198252046923473
73,5028,-0.06624575050310483,0.5680179722594375
73,5029,-0.7042947868386025,0.5395928912701389
75,5062,-0.8903363252347677,0.3069749300991696
75,5063,-0.28247657839799034,0.758940324861288
75,5064,0.02396545262415367,1.1237963228089656
75,5065,-0.5025017218785913,0.8138466393212024
75,5066,-0.2695741869904895,0.7942385587246492
75,5067,-0.20278311960222933,0.3207434319481145
75,5068,-0.10406794752597492,0.49886517540423186
75,5069,0.2774947826317038,1.1898453664837896
75,5070,1.0678166606213069,0.8668415964986623
75,5071,1.002521766311644,0.9755048018007589
75,5072,0.7643863601652575,0.9423020144459229
75,5073,0.4314199321902942,0.8640378568135889
75,5074,-1.8135643432313353,0.11359006068296806
75,5075,-1.0289359845992383,0.5653553644769647
75,5076,-0.29603204736968125,0.3351214016752534
80,5193,-0.0805593262974853,0.7197168601465123
80,5194,0.7929213631404259,1.0301426688017596
80,5195,-1.0673569904675855,0.7268933024778934
80,5196,-0.5270808728601576,0.6067505930143442
80,5197,0.33865425497562046,0.7782453475106488
80,5198,0.6994910792052572,1.1822374373769737
80,5199,0.28848409192475427,0.8608029648023214
80,5200,0.7588995685348772,1.0134933197020093
80,5201,1.2103993518268545,0.7556182516970879
80,5202,0.2666828010661219,0.640091211371836
80,5203,0.4815405480336327,0.7245387195884063
80,5204,0.7798466719812663,1.0871693410830277
80,5205,0.2141229462558321,0.821992530113748
80,5206,0.12202153641589022,0.7291573240879872
89,571,0.6294031050177137,0.9013938317151182
89,572,-1.0873298334107129,0.4934854274293251
89,573,-0.4743976831409562,0.6353837266895106
89,574,0.30751046358122563,0.8590838093650071
89,579,-0.2076263792776034,0.7924670188528822
89,580,-0.6275850326745472,0.6896362762003401
89,581,-0.8053467252927985,0.6413939433113938
89,582,-0.6134492359381257,0.8304868621486996
89,583,-0.7591810777890567,0.9612233246936199
89,584,-1.4394412753644574,0.4311856833883848
89,585,1.647449733588624,1.0719641511621993
89,586,-0.8397017325457521,0.6820115045034456
89,587,-0.3248185517486026,0.6268065534330675
94,970,0.9621283039794373,0.7510898802346441
94,971,-1.3642285011423883,0.3322751077389939
94,1182,-0.11880621071939673,0.5339703385177771
94,1183,-1.055355019196623,0.6629032735272941
94,1184,0.6665315569605554,0.7205696926556888
94,1185,-0.3221167369948441,0.6029007411242708
94,1186,0.758172528845635,1.28112517374019
94,1187,0.5687311416892565,0.8831132748255385
94,1188,1.1520895897176404,0.7780195175035887
94,1189,0.035255995491821485,1.0219115300884294
94,1190,1.5117352415563186,1.0590698508357435
94,1191,-0.12204522771537041,0.861419401072496
94,1192,-0.3931420135905962,0.4566640160575505
94,1193,0.7680669980451256,0.8616040722906313
94,1194,0.4376295255160991,0.743730489628273
99,1390,-0.9155051716757928,0.4842915628923668
99,1391,0.06491873544670002,1.1065518441237077
99,1392,0.674665077059996,0.7872095889849173
99,1393,0.06782287305800383,0.7403966859331934
99,1394,-0.11056037032487268,0.7934471333331813
99,1395,-0.5813512560360883,0.6629982275276123
99,1396,0.26507817104387454,0.8093318839753639
99,1397,-0.5891125713931775,0.6922110801124359
99,1398,-0.9049094307499981,0.6310199513555033
99,1399,-0.32123586108602403,0.9297715434189766
99,1400,-1.0186093744952514,0.5084429922808897
99,1401,-0.1576009661508703,0.8989886337052995
99,1402,-0.011942779421475314,0.505815053482322
99,1403,-0.11689824335522511,0.6169824834226232
105,1796,-0.648601700083159,0.6031368791891729
105,1798,-0.06511703512946113,0.8889269407520324
105,1799,-1.33127333690412,0.3034423137151591
105,1800,-0.4308899366095458,0.8822827209813926
105,1801,0.10036497923932702,0.6762168819064627
105,1802,-0.8455701477031298,0.6042906874732683
105,1803,-0.11841312073263824,0.6563076496936328
105,1815,-0.6208360589847577,0.7046566744481659
105,1816,-0.24818719672206763,0.6030107815093158
105,1817,0.433790115174883,0.8105080620087796
105,1818,-0.1765542812811125,0.8347937098225007
105,1820,-0.45705007068510056,0.5772336827358442
105,1821,-0.6192411380976932,0.5709391713486863
106,1832,-0.3254649773988263,0.8621265421257481
106,1833,-1.2173019100507159,0.7642081494721811
106,1834,-0.6712199075992034,0.9867031203311012
106,1835,-0.11350484178890449,0.6066336287332109
106,1836,-0.4997274538252255,0.6796299123662066
106,1837,0.23443688957742204,0.89109893256368
106,1838,-0.47956647072297004,0.7418649528081325
106,1839,-0.3755968739039571,1.025660918496089
107,1859,-0.5471681103496985,0.5793981995600326
107,1860,0.21874980887825818,0.8937262451752822
107,1861,0.31739300640173185,1.0004083468770288
107,1863,-0.7307447180588587,0.6348679544667906
107,1864,-0.49312402149662615,0.8003873422878126
107,1865,0.1782056802936829,0.8174282966551575
107,1866,-0.49987215137735863,0.8155384975457558
107,1867,-1.594919835864608,0.45961498757180974
107,1868,-1.2217945951383122,0.6124053231344284
107,1869,0.4835349128535793,0.6588469746891885
107,1870,0.40996833229403257,0.8982679487101888
107,1871,-1.1071250513426585,0.6588494124180468
107,1872,-0.4121969554392362,0.5838028768736474
107,1874,-0.12083007439051471,0.7116165059401252
107,1875,-1.3623730709086401,0.4784264923704752
107,1876,0.1979411076889236,0.8517777858578996
107,1877,-1.0312090533638478,0.6410365857126581
119,2478,1.0036796562412686,0.7392273268647438
119,2479,0.7738774637195169,0.8029942651148676
119,2480,-0.22043496688309344,0.9651988958898494
119,2481,-0.7378135171484075,0.9058006409061751
119,2483,-0.007696347778659018,0.40428345863215226
120,2510,0.9923492600687722,0.7901622134544598
120,2511,-0.39621551523000587,0.6527226269666095
120,2513,1.4559065125457165,0.5554540756540505
120,2514,-1.142677144765613,0.22024638898432436
120,2515,-1.4667932500891419,0.42628703444568883
120,2516,0.7258681093255782,0.7100838974837878
120,2517,-0.34535362232242184,0.1565693925500634
120,2518,-1.972940987734494,0.173573758900065
120,2519,-0.7493555249012834,1.048903409757279
120,2520,-1.2871689187255566,0.4458996185222902
120,2521,1.0038918420577865,0.6522555517286406
120,2522,0.46024985846149935,0.7774328387652434
122,2601,1.0829779626692926,0.8197217393484124
122,2602,-0.03057695788550685,0.8055494956966588
122,2603,2.018358958063472,0.5251946153827884
122,2604,0.5190744240958873,0.9593683714353487
122,2605,2.3136281194921233,0.9122825599220536
122,2606,0.5788616195410576,0.9030396729037616
122,2607,1.9566886626184485,1.0277053995247016
122,2608,0.5845069745626698,0.824481813055246
122,2609,0.6992409655977296,1.0672909228715401
122,2611,0.06076140941271685,0.8155400514987492
122,2612,0.11971555125433908,0.8247171003263638
122,2613,-0.021701443734496895,0.6784522792663408
127,2926,0.2957429277182056,0.9355200074668935
127,2927,0.4957869229118659,0.9881375052183133
127,2928,-0.3223850864599271,0.8609672397047703
127,2929,0.23247744934223624,0.9837387925208836
127,2930,0.596293838606749,0.8757478986309564
127,2931,-0.28080259632290416,0.8692642117388927
127,2932,0.09960845514034028,0.9650965857868645
127,2934,1.9681518247741634,0.9311332134678059
127,2935,0.01334399786295605,0.752297439692964
127,2936,-0.18471259475647067,0.7809045277314555
127,2937,1.3854288886732091,0.8559320837595229
127,2938,-0.3754329105753288,0.7646593642758609
127,2939,1.0096652433559115,0.8682857494681115
133,3110,1.1869670538512351,1.0344731259998317
133,3111,0.7069656722225637,0.84408739584632
133,3112,1.1654459183255086,1.032848599258314
133,3114,0.787931245861514,0.9276266426138842
133,3115,1.447271085335041,0.9131695868446017
133,3116,1.4671352450790145,0.905702366542205
133,3117,0.3657628697462042,0.5348845875247832
133,3118,1.398779907993858,1.0101627323273827
133,3119,-0.2020569035433402,0.886632642172816
133,3120,1.6613032094753934,0.8926700626673932
133,3121,0.504722814624233,0.9530890740128318
134,3139,0.8806332994687318,1.0762776346386087
134,3140,0.617121284495808,1.1541820597185914
134,3141,-0.15045491658849183,0.655306891216271
134,3142,-0.33508010837620783,0.7784306533947395
134,3143,-0.7321154318683037,0.6822437456212511
134,3144,-0.7363357339466386,0.7155857943160923
134,3145,-0.30391342077509054,0.6132567994055355
134,3147,-0.49922631731387584,0.7395298866975943
134,3148,-0.6871178059019618,0.6773035177479965
134,3149,-0.002547506890460627,0.6021466559585125
134,3150,-0.22899435602158236,0.6330267082846088
134,3151,-0.357683121731039,0.9308468250525217
134,3152,-0.6249213473262324,0.6722333390103065
139,3509,0.9041283586817023,0.8927710505652247
139,3510,1.3289136486871467,1.087584788377535
139,3511,0.31480711635314224,0.9360792957736535
139,3512,1.1839699703490199,0.9797487989070973
139,3513,0.03480498987279845,0.81980681141833
139,3515,0.5725011825081818,0.9509375513567411
139,3516,2.0535872101869423,0.6342612789890191
139,3517,0.42374205531837855,0.6167282531946978
139,3518,1.4065891916866264,0.6560005430393558
139,3519,1.6804873281168726,0.7952812536979372
139,3520,0.7122721070045647,0.5754344414186041
139,3521,-0.08210194047662392,0.6678782653155704
139,3522,-0.5201046550774773,0.8358587794101987
139,3523,-0.8825405196830851,0.6823250928400303
139,3524,0.33698008584596584,0.8516607314946872
139,3526,0.6139313875154294,0.5048418538728847
139,3527,1.5506525784802618,0.5508279510115133
139,3528,0.4572961193967493,0.7274882915329888
139,3529,-0.07611699893797993,0.7273150250577577
140,3554,-0.018727199859167043,0.7221078523840581
140,3555,-0.35983725457469307,0.6327843147203476
140,3556,1.2409628289675743,0.9163707619367238
140,3557,-0.8976742265612903,0.5969580475251763
140,3558,0.6688031258135219,0.8613065995679594
140,3559,1.0718715144374227,0.9701927254190201
140,3560,1.4692229676747788,0.8867520978321327
140,3561,2.0194455999218,0.7239652454641516
140,3562,-0.5840171524564873,0.6257236899368019
140,3564,-0.09418467775715744,0.9396892901607845
140,3565,1.329930812061338,0.9327683791165815
140,3566,0.5446834677356163,0.796591961743663
140,3567,-0.34508499160995976,0.8721065618778949
140,3568,1.3385745851447648,1.0670191520654875
140,3569,0.296767217880379,0.8642147266586606
140,3570,0.5386848982628774,0.9781040066115855
140,3571,2.088957947390751,0.5394141153313974
145,3696,-0.7507896545636151,0.46711891827134694
145,3698,0.054181858537685396,0.9486327942973256
145,3699,-1.0057444368516335,0.7723942536937763
145,3700,0.019623384605108873,0.8857065291071408
145,3701,0.2835244212751024,0.8480613364984025
145,3702,0.34293268567943136,0.9622946325873223
147,3752,0.5781874440460392,0.7191122123435203
147,3753,0.5843380038487611,0.8264200758310544
147,3754,0.7753028342675753,0.7227390445954904
147,3755,0.38497249270015493,0.9222548498652914
147,3756,2.122763806648841,0.677102050003818
147,3757,0.21388774019797374,0.7479763793640773
147,3758,0.5020123337010625,0.7359373870867258
147,3759,0.3864192052463803,0.7416807219383672
147,3760,-0.5266309145324515,0.5803094252999799
147,3761,0.5046577723657466,0.9355049443746841
147,3762,0.6763075805884433,0.9130087201052789
147,3763,0.6294124648050228,0.99444189971651
147,3764,0.14373553128162436,0.8083711705645953
147,3765,-0.3752953824770123,0.7312596340999252
147,3766,-0.09231362929965597,0.8285550742747686
147,3767,1.03298330596162,0.6270343572855831
147,3768,1.4690385671053963,0.7310397847326489
147,3769,0.6409764717977784,0.8136621046840267
147,3770,0.732536154028546,0.5730730880004709
147,3771,1.6316477779050134,0.7102520082031905
147,3772,0.11552421969625501,0.7410970117829592
152,3876,0.04954924801914301,0.8396285876753328
152,3877,0.12199304548573792,0.8646975688500788
152,3878,1.079785644403249,0.8335529397409118
152,3879,0.15214829123244822,0.6519003119292897
152,3880,1.2755808470811494,0.8415501090017844
152,3881,1.1737198276780736,0.7931297715883474
152,3882,0.3612053314987492,0.869466928030653
155,3950,-0.8310014989382843,0.6159653585095847
155,3951,-0.4271924324033467,0.6001919630344119
155,3952,-1.0227563587673056,0.7155213758079669
155,3953,-0.38440242814794573,0.7884806089622365
155,3954,-0.15668375725688558,0.4530211320864518
155,3955,-0.9147315339799206,0.2637883283704406
155,3956,0.03793251381685392,0.8746397866607524
155,3957,0.5741245781217192,0.5199153609598801
155,3958,0.8668510216210383,0.4729172716851467
155,3959,-0.7805971590280422,0.3597806069565309
155,3960,-0.8821307430137912,0.13158608609408928
155,3961,-0.7276713176112359,0.8587456028312406
164,4196,-0.7959819574501714,0.4169438903356914
164,4197,0.010663797433027589,0.8484861571719665
164,4198,-0.32306999094471267,0.8639841732820474
164,4199,-0.1206396759089122,0.7995466305729078
164,4200,-0.1421684192276092,0.7384104110720089
164,4201,0.060431527019777026,0.7978352368374231
164,4202,0.11186977976812812,0.8942648415681768
